AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.2765567765567766,0.0625978090766822,0.8333403793974671,0.117939537656054,0.3800423222264811,0.4123701826710179,0.0,0.0478680291785197,0.7997769236324536,0.3256191165021515,0.1785714285714286,0.6685714285714287,0.3828836397045356,0.1185617103984451,0.0518898142216527,0.5694519898743542,0.8231135952654938,0.7235489340593145,0.0,0.3562972470598632,0.0,0.0904480135249365,0.2174369747899159,0.2192887857484131,0.3608423865789256,0.0826314032710922,0.2958976392572465,0.1604590100165321,0.5014005602240896,0.0,0.0,0.3809523809523809,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809524,0.0,0.2278748542108107,0.7277992277992278,0.3653788559448936,0.244047619047619,0.2676311030741411,0.2727272727272727,0.0857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285715,0.0,1.0,0.1400394265270947,0.2795251848274376,0.2257360959651036,0.3185840707964602,0.057951664189823,0.4134165902538666,0.3355497477132531,0.2631154156577885,0.3095238095238095
0.6025641025641025,0.4820031298904539,0.0016731403024231,0.4641468685835911,0.6921862706685615,0.7922683905878252,0.0,0.2468572699966625,0.3328465240240408,0.2190452110995746,0.203125,0.92,0.5092520653540713,0.0907029478458049,4.484304932733184e-06,0.7447609029856784,0.4614499424626007,0.4323423032013525,0.0840971467039511,0.755921835837392,0.0,0.3136094674556213,0.6838235294117646,0.0305781175346392,0.315080403803736,0.1408228780114272,0.0681439430843073,0.3852961198093941,0.3970588235294117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582381412833482,0.9189189189189187,0.5870020964360587,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1643462614683327,0.1517791026249378,0.183206106870229,0.663716814159292,0.0081943395129889,0.0137622315532454,0.2205661214107668,0.0,0.8333333333333334
0.5769230769230769,0.1424100156494523,0.5836254440280982,0.1924365624285275,0.1643493402159928,0.8837315864882515,0.0,0.0853265101791077,0.8431724990170196,0.4327922950399527,0.15625,0.4,0.7894520661727424,0.2108843537414966,0.0403587443946188,0.4544461526013431,0.6041426927502878,0.5231582755576784,0.0,0.2201740413318242,0.0,0.0,0.0,0.1509794553272814,0.3661782337705128,0.0317292022540299,0.2958803369858111,0.1851599727705923,0.463235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.1606111063920729,0.4256756756756757,0.4654088050314465,0.875,0.1265822784810126,0.6136363636363638,0.05,0.8461538461538463,0.1071428571428571,0.2,0.4,0.0,1.0,0.3152216300535294,0.1312583840549846,0.6354961832061069,0.1570796460176991,0.0485861567966525,0.2935572778897911,0.2155400480178614,0.4265536723163842,0.5
0.1025641025641025,0.0607198748043817,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.0346349241665739,0.807373289146024,0.2252670593661497,0.1666666666666666,0.6266666666666666,0.1508803729138522,0.0975056689342403,0.0298953662182361,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.4257305508694124,0.0,0.1400394477317554,0.1789215686274509,0.2495938843764931,0.3544723185766193,0.0543496757050388,0.2091684825168439,0.1434082142046743,0.4673202614379084,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1695165132074242,0.6936936936936937,0.3661774982529699,0.2638888888888889,0.1139240506329114,0.3181818181818182,0.1,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1472699036037042,0.3427935301776721,0.1793893129770992,0.3643067846607669,0.0363047596908234,0.3866743123508628,0.4084848546635607,0.3088512241054614,0.3333333333333333
0.1153846153846153,0.0853834115805945,0.700008372738438,0.1058823987614642,0.392415319977373,0.4735188799605672,0.0,0.0388474802536433,0.8180082008650227,0.2831318601230875,0.2,0.568,0.1856089248356318,0.1170068027210884,0.0358744394618834,0.5372441136014241,0.7449942462600692,0.620736858193844,0.0,0.3951396907157036,0.0,0.1621301775147929,0.2073529411764705,0.2386622073578595,0.3489955244780846,0.0665360978578861,0.2506194443603654,0.1402314499659632,0.4392156862745097,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.2080378278099254,0.6567567567567567,0.3857442348008386,0.2916666666666666,0.1113924050632911,0.3818181818181818,0.12,0.0,0.0,0.24,0.48,0.0,1.0,0.1631394227153998,0.3159093857083982,0.2152671755725191,0.4283185840707964,0.0433792293833904,0.3486136031519949,0.3910692894681843,0.3706214689265536,0.3666666666666667
0.1974358974358974,0.2078247261345852,0.7004895817001908,0.233838091189186,0.5329548208195367,0.3571688662163665,0.0,0.1257092001334964,0.8239397854294219,0.27713567474701,0.05125,0.5039999999999999,0.1297346117946194,0.0584126984126984,0.0161434977578475,0.4886964964802978,0.6695051783659378,0.5993055144889833,0.0,0.503738716606983,0.0,0.4698224852071006,0.1602941176470588,0.209460105112279,0.3610034687582943,0.0317979226797039,0.2206595645107045,0.2442477876106194,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1663344593087682,0.4729729729729729,0.4612159329140461,0.3583333333333333,0.0810126582278481,0.4909090909090909,0.04,0.0,0.0,0.24,0.48,0.0,1.0,0.2477002332950503,0.2969156529177743,0.1190839694656488,0.3663716814159292,0.0245496832684372,0.3494718928617672,0.3552241088404859,0.2734463276836158,0.2333333333333333
0.3564102564102563,0.24037558685446,0.7007588629759203,0.2399862507645562,0.7964517908758896,0.3074713298319146,0.0,0.1312715541217042,0.8057855417626243,0.069300152598773,0.03875,0.5039999999999999,0.2013001238581383,0.0163265306122449,0.0331838565022421,0.5372441136014241,0.6768699654775605,0.6007991319311,0.0,0.7227436590241638,0.0,0.4556213017751479,0.1897058823529411,0.1875967510750119,0.3625410713795408,0.018981563291512,0.0718139442089249,0.2889040163376446,0.5274509803921568,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.089552476156898,0.6189189189189188,0.479664570230608,0.0583333333333333,0.2784810126582279,0.0,0.0,0.0,0.3999999999999999,0.24,0.48,0.0,1.0,0.2329226159121987,0.2965058296376446,0.0453435114503816,0.4212389380530973,0.0492373103969314,0.3535561680324078,0.3736156634060058,0.207909604519774,0.2333333333333333
0.5170940170940171,0.3134063641105895,0.001644967574025,0.4440452449906574,0.9282361554423036,0.4621818164506271,0.0,0.2467831052768198,0.4610646145780672,0.0829704881295563,0.0889583333333333,0.8666666666666668,0.4609277205383809,0.0718065003779289,0.1263079222721973,0.7610648110688567,0.5642500958956655,0.5426927467224442,0.1283206462637874,0.9451039571310228,0.0,0.4201183431952663,0.5269607843137255,0.0573339703774486,0.6632375687573792,0.0562051271982355,0.0705798197075397,0.3780349444066258,0.761437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0947418666730794,0.8783783783783783,0.1956673654786862,0.0138888888888888,0.4810126582278481,0.0,1.0,0.0,0.0,0.1333333333333333,0.6666666666666667,0.0,1.0,0.0804239899111699,0.1545769346335151,0.1641221374045801,0.4660766961651917,0.1358726099843087,0.0502148807211606,0.2947916082585285,0.2485875706214689,0.7222222222222223
0.2307692307692307,0.2948356807511738,0.0008716464382343,0.2403474278709483,0.7941421335303984,0.6011528562926541,0.0,0.0976749360329291,0.4658484525080042,0.1435754811282499,0.12140625,0.7600000000000001,0.3651318134625711,0.1292517006802721,0.1894618834080717,0.5264422687919734,0.4683544303797469,0.5202234651868943,0.1995494795712288,0.8077815959413379,0.0,0.1065088757396449,0.1764705882352941,0.1628284758719541,0.2842368274132583,0.0292767420627908,0.0850033885802307,0.2014976174268209,0.1740196078431372,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.108785982827614,0.7635135135135136,0.5094339622641509,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.0215301675480712,0.1921112302415428,0.2461832061068702,0.5752212389380531,0.2027122682629162,0.036921255618653,0.3155415772491168,0.3728813559322034,0.5
0.455128205128205,0.3949921752738655,0.0009665685961459,0.3362035188972349,0.7341777197150828,0.6292922335665309,0.0,0.1614751362776726,0.7218446329270347,0.2816666632126428,0.175,0.7200000000000001,0.5671133617495641,0.1836734693877551,0.218609865470852,0.405777166437414,0.3463751438434982,0.43150092774927,0.0,0.8066764976476366,0.0,0.5325443786982248,0.3529411764705882,0.0670807453416149,0.3073923906975042,0.1068835777817046,0.1256582161758496,0.2321307011572498,0.2892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1787558727783512,0.7432432432432432,0.6184486373165619,0.0833333333333333,0.4113924050632912,0.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0595004344345647,0.1251208863741968,0.3606870229007634,0.7876106194690266,0.2446097518451792,0.0150940604132369,0.2669629977010557,0.728813559322034,0.4166666666666666
0.4615384615384615,0.2892018779342722,0.001412371396224,0.3463618913604845,0.8239693270653188,0.3475147833922763,0.0,0.1643119368116586,0.7317306072010334,0.2486634654773771,0.15921875,0.7600000000000001,0.5574342797438331,0.0907029478458049,0.7051569506726458,0.8297192329476495,0.620253164556962,0.501777178343003,0.1320361452022163,0.8620225983698728,0.0,0.2366863905325443,0.5735294117647058,0.0888676540850453,0.7688562250025169,0.0627607694724234,0.1832250873710607,0.4826412525527569,0.6838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1657602234729613,0.7837837837837838,0.3018867924528302,0.0416666666666666,0.4303797468354431,0.0,1.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.1544945165464316,0.2117748664708403,0.1717557251908397,0.6305309734513274,0.748164119253792,0.0068441205305118,0.2965689148065267,0.384180790960452,0.5833333333333334
0.1538461538461538,0.138341158059468,0.874972637036985,0.0905070680337721,0.5720358901090415,0.590240821681862,0.0,0.0353209478251195,0.3858057630736392,0.0753440898543576,0.078125,0.7600000000000001,0.2008379881995361,0.0453514739229024,0.3525784753363229,0.3467311271138442,0.7663981588032223,0.8157789934468093,0.8749999999999999,0.3490446204205483,0.0,0.1213017751479289,0.0698529411764705,0.2739608217869087,0.359936299319977,0.0180817552178437,0.0879518278794803,0.2123893805309734,0.6911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0586930694912631,0.7533783783783783,0.3773584905660377,0.1666666666666666,0.1455696202531645,0.0,0.25,0.0,0.0,0.45,0.45,0.3333333333333333,0.75,0.10426087967903,0.3285794270683678,0.0858778625954198,0.8838495575221239,0.3740436508397745,0.1365309557721832,0.3870841128164871,0.8912429378531073,0.5416666666666666
0.4059829059829059,0.3480438184663538,0.0008247743844974,0.2634164842788833,0.6948723566491857,0.5515179491800836,0.0,0.1100975266065932,0.6013593214626748,0.3644946152919767,0.2163541666666666,0.6533333333333332,0.6292101448377261,0.1352985638699924,0.9402092675635276,0.6487741726676914,0.4829305715381664,0.3811391711701308,0.1330329863808192,0.7484579642995414,0.0,0.0927021696252465,0.1495098039215686,0.1034559643255295,0.2919553485080068,0.0611673146021087,0.2361633254434308,0.1946902654867256,0.3447712418300653,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2207063120173733,0.6846846846846848,0.546470999301188,0.0694444444444444,0.2531645569620253,0.0,0.6666666666666667,0.0,0.0,0.1333333333333333,0.2666666666666666,0.8888888888888888,0.3333333333333332,0.1669460274893899,0.2208054275313893,0.2290076335877862,0.7581120943952803,0.9975812169465914,0.0264392692205718,0.29060491291028,0.512241054613936,0.3888888888888888
0.5598290598290597,0.4169014084507042,0.0009668264152476,0.3329122916128139,0.7024731121076542,0.5573039281970372,0.0,0.1571179589869099,0.7123081628040218,0.408279663559657,0.2760416666666667,0.6533333333333332,0.750873789432523,0.1511715797430083,0.9402107623318386,0.6404644388704588,0.409282700421941,0.3355387929369744,0.0280323822346503,0.7834160709631897,0.0,0.1794871794871794,0.3406862745098039,0.038987099856665,0.3104431895491835,0.106004529003292,0.2551594227950494,0.2319037894259133,0.4558823529411763,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509611646431043,0.6936936936936939,0.5981830887491265,0.0694444444444444,0.379746835443038,0.0,1.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.8888888888888888,0.3333333333333332,0.1847339002650445,0.1897402974831005,0.2900763358778626,0.8790560471976401,1.0,0.0138115585480599,0.2672586490771089,0.512241054613936,0.3888888888888888
0.0512820512820512,0.2347417840375587,0.0002917337063213,0.1406795123072021,0.4928933006333007,0.8873869689814722,0.0,0.0601290466125264,0.8857495927652642,0.7682522708479697,0.61875,0.68,0.1971336500150828,0.5799319727891157,0.4226457399103701,0.3705801440245975,0.334867663981588,0.2431373209478099,0.1381078141991611,0.5287917117224179,0.0,0.2366863905325443,0.1838235294117647,0.3208791208791209,0.1670586943191075,0.2531378237222909,0.5571940979148906,0.0891763104152484,0.1102941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4075012925639466,0.6824324324324325,0.480083857442348,0.3749999999999999,0.0126582278481012,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.1523394473447658,0.2185921191114584,0.148854961832061,0.8561946902654867,0.4602777939210786,0.0101366974343796,0.273870025538162,0.887005649717514,0.3333333333333333
0.3782051282051282,0.2331768388106415,0.0018846556150226,0.3990834205920691,0.8316197050985121,0.3560061315628784,0.0,0.1981588608299032,0.5783856653373026,0.0279772476541997,0.021640625,0.96,0.2987640110752575,0.0221088435374149,0.0213004484304932,0.9208673840925642,0.767548906789413,0.6651274035974614,0.1980542178033245,0.8427373947576857,0.0,0.3609467455621302,0.8713235294117646,0.1206880076445293,0.9959729455157834,0.0780618017513891,0.0239808219739897,0.6616746085772633,0.713235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.090141644839499,0.9493243243243245,0.120545073375262,0.0833333333333333,0.5253164556962026,0.0,1.0,0.0,0.0,0.3,0.9,0.0,1.0,0.1205265210344604,0.1992289542774483,0.0,0.3871681415929203,0.0439059685011913,0.0027006529660938,0.283037766914572,0.2033898305084745,0.9166666666666666
0.3653846153846153,0.3536776212832552,0.0010775194569885,0.3301768462925466,0.594346067942028,0.6194625161248706,0.0,0.1499610635220825,0.5131157670055608,0.1372021163494836,0.04734375,0.88,0.4267879922303549,0.0668934240362811,0.1322869955156951,0.6132696820131078,0.5834292289988494,0.5094235595510184,0.0724069183366992,0.6550383864142337,0.0,0.2958579881656805,0.6985294117647058,0.0775919732441471,0.3017453620230458,0.1252319314366495,0.0383102986834512,0.2729748127978216,0.1862745098039215,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.1770643884960451,0.8716216216216217,0.4884696016771488,0.1666666666666666,0.4873417721518988,0.0,1.0,0.0,0.0,0.5,0.7000000000000001,0.0,1.0,0.1343805373308837,0.1776196426196508,0.0211832061068702,0.3893805309734513,0.0907305166502004,0.0221971476665248,0.2371378907823037,0.4067796610169491,0.75
0.2032967032967033,0.2968924659065504,0.0011493894351877,0.2740559885834698,0.6225635620618934,0.7416220144986273,0.0,0.1165710471528693,0.1797931327785846,0.0993840093894184,0.0368303571428571,0.8971428571428574,0.2360448997649942,0.0560414642047295,0.0243433696348494,0.6840937200189566,0.629787933585402,0.552604643570925,0.2850706851017554,0.633692098287397,0.0,0.1411665257819104,0.2363445378151261,0.1825950447068459,0.2697629660040768,0.0620704973395378,0.0201323940555671,0.2573179033356024,0.1043417366946778,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1219020645727324,0.8764478764478765,0.446241389637616,0.1488095238095238,0.2242314647377938,0.0,0.2857142857142857,0.0,0.0,0.4571428571428571,0.7428571428571429,0.0,1.0,0.1192510719151071,0.2185330099845166,0.0,0.4222503160556258,0.0504836071698395,0.0401028467841882,0.2717327428073335,0.2324455205811138,0.7857142857142857
0.0641025641025641,0.1877934272300468,0.0006563655591946,0.1125177045800486,0.4230788769341506,0.9913479431678937,0.0,0.0447769496050728,0.4880531103746559,0.4976381385022109,0.5171875,0.7600000000000001,0.1597391349532942,0.5056689342403629,5.605269058295966e-14,0.4029856784529493,0.4683544303797469,0.4711166889892946,0.285368442856403,0.4380011321624151,0.0,0.2603550295857988,0.4852941176470587,0.2964166268514094,0.1636173932144132,0.2867678820364807,0.3619499370968759,0.1048332198774676,0.0196078431372549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.3238542724814009,0.75,0.3983228511530398,0.2916666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1198081646339051,0.227428933589254,0.0,0.3628318584070796,0.0474835822630324,0.0485747581435785,0.2827038847571326,0.96045197740113,0.5
0.2521367521367521,0.2441314553990612,0.7792047429688257,0.3270583864973558,0.9140270933161015,0.0266927764739294,0.0,0.2303556198316461,0.8371809994570203,0.1005528510548934,0.01,0.6,0.0769877309605208,0.0098261526832955,0.0209267563527653,0.7719071122259082,0.852704257767549,0.8722849030021983,0.238033590526988,0.90601613716425,0.0,0.2071005917159763,0.2230392156862745,0.1893295110686415,0.3973787536266371,0.0133751218969455,0.0657359317675518,0.3576128885863399,0.5882352941176472,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.0622172213346551,0.5810810810810811,0.3116701607267645,0.0138888888888888,0.1012658227848101,0.0,0.0,0.0,0.0,0.1333333333333333,0.6666666666666667,0.0,1.0,0.3306902378788199,0.3103491871674085,0.0187022900763358,0.3731563421828908,0.0214515022955773,0.892818606142444,0.361710767996928,0.1525423728813559,0.0555555555555555
0.3461538461538461,0.4037558685446011,0.5850131031442187,0.4335359503251869,0.7790420870999963,0.2849342495171141,0.0,0.3265101791077984,0.8339605684435207,0.1841198491006067,0.015,0.36,0.1268400204940703,0.0147392290249433,0.0313901345291479,0.3913342503438789,0.4913693901035674,0.4733962182678156,0.0,0.7341052981672589,0.0,0.1775147928994083,0.1691176470588235,0.167797419971333,0.3698849543753032,0.0230532485126936,0.0978449701331135,0.4690265486725663,0.6127450980392157,0.0,0.75,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.1052238201014735,0.3513513513513513,0.6016771488469602,0.0416666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.4671026975995037,0.2298130017092388,0.0280534351145038,0.5243362831858407,0.0325461730690997,0.2960359593792198,0.2155400480178614,0.2288135593220339,0.1666666666666666
0.0128205128205128,0.0594679186228481,0.5832284597118463,0.05127987076202,0.6619861615851921,0.5780927995166842,0.0,0.0161864501056847,0.8299163062405213,0.2566543496176741,0.203125,0.36,0.0559737901261197,0.3412698412698413,0.2802690582959641,0.1631604498745853,0.6478711162255466,0.6816271961154198,0.0,0.6336365331643228,0.0,0.4733727810650888,0.2941176470588235,0.4775919732441471,0.2634700396298771,0.0263818941312756,0.2078100722030299,0.0966643975493533,0.3749999999999999,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.1812455855983747,0.7432432432432432,0.3689727463312369,0.0416666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.1171605081861442,0.3106644358444312,0.7557251908396947,0.4469026548672566,0.3491615040390538,0.2925954014909084,1.0,0.4717514124293785,0.1666666666666666
1.0,0.5446009389671362,0.0017689619216655,0.4857419533266293,0.5487158859632838,0.837867422602596,0.0,0.2647680498386917,0.640510026400045,0.358311452092344,0.096875,0.84,0.8111370900262076,0.0770975056689342,0.0201793721973094,0.5502063273727648,0.4246260069044879,0.2576850981041194,0.0,0.6645992750094617,0.0,0.5976331360946745,0.8455882352941176,0.0,0.3112363972506201,0.0869288841766311,0.248197771562817,0.4043567052416609,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1098394272923568,0.8648648648648649,0.679245283018868,0.2083333333333333,1.0,0.0,1.0,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.0596714716731342,0.1140871826783987,0.1374045801526717,0.0442477876106194,0.0274423199860521,0.0097667449732709,0.1960882264485643,0.655367231638418,0.6666666666666666
